time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327532290,simple,Load Cells,simple,simple.0,23013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.04,0.01,-1.34,-2.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-2.13,0.44,0.0,0.0,0.0,1.0,1.0,0.8448620438575745,-0.6209984421730042,0.5118511915206909
1761327532292,simple,Load Cells,simple,simple.0,23014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,3.04,2.01,0.66,1.83,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,1.45,4.87,-0.56,0.0,0.0,0.0,1.0,1.0,1.1577354669570923,-0.8137050867080688,0.7536935806274414
1761327532294,simple,Load Cells,simple,simple.0,23015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-2.96,-1.99,-2.34,0.83,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-2.13,-3.56,0.0,0.0,0.0,1.0,1.0,1.3830665349960327,-0.9566332697868347,0.8168251514434814
1761327532297,simple,Load Cells,simple,simple.0,23016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-1.96,-2.99,1.66,-0.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-2.13,-1.56,0.0,0.0,0.0,1.0,1.0,0.01657607965171337,0.12173540890216827,-0.04904835671186447
1761327532299,simple,Load Cells,simple,simple.0,23017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.04,-1.99,1.66,-0.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-0.13,-3.56,0.0,0.0,0.0,1.0,1.0,-1.2540839910507202,0.9152333736419678,-0.8906404972076416
1761327532301,simple,Load Cells,simple,simple.0,23018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,3.01,-2.34,-2.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-3.13,4.44,0.0,0.0,0.0,1.0,1.0,-1.4483349323272705,1.0374616384506226,-0.9877659678459167
1761327532303,simple,Load Cells,simple,simple.0,23019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,1.04,1.01,0.66,-0.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.87,-0.56,0.0,0.0,0.0,1.0,1.0,-1.03911292552948,0.6880268454551697,-0.6706513166427612
1761327532305,simple,Load Cells,simple,simple.0,23020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.04,-0.99,-0.34,1.83,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.87,-1.56,0.0,0.0,0.0,1.0,1.0,-0.06889432668685913,0.050271302461624146,-0.018939465284347534
1761327532307,simple,Load Cells,simple,simple.0,23021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,1.04,0.01,-0.34,-1.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.13,-1.56,0.0,0.0,0.0,1.0,1.0,1.076409101486206,-0.7195696234703064,0.6458843350410461
1761327532310,simple,Load Cells,simple,simple.0,23022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-2.96,0.01,-1.34,-0.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-3.13,-1.56,0.0,0.0,0.0,1.0,1.0,1.5457193851470947,-1.1133614778518677,1.000877857208252
1761327532312,simple,Load Cells,simple,simple.0,23023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-2.96,1.01,1.66,-4.17,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-7.13,-1.56,0.0,0.0,0.0,1.0,1.0,0.6946412920951843,-0.4923630356788635,0.31468650698661804
1761327532314,simple,Load Cells,simple,simple.0,23024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-1.96,-2.99,1.66,-1.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-3.13,-1.56,0.0,0.0,0.0,1.0,1.0,-0.13260863721370697,0.15869960188865662,-0.15491510927677155
1761327532316,simple,Load Cells,simple,simple.0,23025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,2.04,-0.99,1.66,-0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.87,-0.56,0.0,0.0,0.0,1.0,1.0,-1.2571920156478882,0.8856620192527771,-0.8886979818344116
1761327532318,simple,Load Cells,simple,simple.0,23026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-0.96,3.01,-3.34,1.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.87,3.44,0.0,0.0,0.0,1.0,1.0,-1.5840516090393066,1.0492901802062988,-1.056239366531372
1761327532320,simple,Load Cells,simple,simple.0,23027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-0.96,-0.99,-1.34,0.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.13,0.44,0.0,0.0,0.0,1.0,1.0,-0.8557400703430176,0.5505200028419495,-0.546816349029541
1761327532322,simple,Load Cells,simple,simple.0,23028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,-0.96,-0.99,-0.34,-2.17,4.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-3.13,3.44,0.0,0.0,0.0,1.0,1.0,0.07148434221744537,-0.13011395931243896,-0.020881975069642067
1761327532325,simple,Load Cells,simple,simple.0,23029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.04,-1.99,0.66,0.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.87,-1.56,0.0,0.0,0.0,1.0,1.0,1.159807562828064,-0.8344050049781799,0.6900764107704163
1761327532327,simple,Load Cells,simple,simple.0,23030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,2.04,1.01,-0.34,-4.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.13,-0.56,0.0,0.0,0.0,1.0,1.0,1.4488528966903687,-0.970433235168457,0.9430882334709167
1761327532329,simple,Load Cells,simple,simple.0,23031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-1.96,1.01,-2.34,0.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.13,2.44,0.0,0.0,0.0,1.0,1.0,0.3522416651248932,-0.2671279013156891,0.260781854391098
1761327532331,simple,Load Cells,simple,simple.0,23032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,2.04,3.01,-2.34,0.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.87,3.44,0.0,0.0,0.0,1.0,1.0,-0.266253262758255,0.2853635549545288,-0.2282448410987854
1761327532333,simple,Load Cells,simple,simple.0,23033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-0.96,2.01,-0.34,-2.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-3.13,3.44,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,0.982754647731781,-0.9591139554977417
1761327532335,simple,Load Cells,simple,simple.0,23034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,0.04,0.01,-1.34,-1.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-1.13,1.44,0.0,0.0,0.0,1.0,1.0,-1.540021300315857,1.047318696975708,-0.9367750883102417
1761327532338,simple,Load Cells,simple,simple.0,23035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,-0.99,0.66,1.83,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.87,1.44,0.0,0.0,0.0,1.0,1.0,-0.0880604162812233,0.030557066202163696,-0.08838417381048203
1761327532340,simple,Load Cells,simple,simple.0,23036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,4.04,3.01,-1.34,-1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,2.87,3.44,0.0,0.0,0.0,1.0,1.0,0.9691826105117798,-0.6421912312507629,0.561870813369751
1761327532342,simple,Load Cells,simple,simple.0,23037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-1.96,2.01,-0.34,-2.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-4.13,5.44,0.0,0.0,0.0,1.0,1.0,1.2141977548599243,-0.7747694849967957,0.6769644618034363
1761327532344,simple,Load Cells,simple,simple.0,23038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.04,-0.99,-1.34,-1.17,-3.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-1.13,-4.56,0.0,0.0,0.0,1.0,1.0,1.5032432079315186,-1.000004529953003,0.9498870372772217
1761327532346,simple,Load Cells,simple,simple.0,23039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-2.96,2.01,0.66,-2.17,4.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-5.13,6.44,0.0,0.0,0.0,1.0,1.0,0.31701749563217163,-0.1749638468027115,0.10052485018968582
1761327532348,simple,Load Cells,simple,simple.0,23040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,-0.96,-1.99,1.66,-2.17,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-3.13,0.44,0.0,0.0,0.0,1.0,1.0,-0.5708386898040771,0.43124890327453613,-0.49776798486709595
1761327532350,simple,Load Cells,simple,simple.0,23041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,3.04,-4.99,2.66,1.83,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,2.45,4.87,-5.56,0.0,0.0,0.0,1.0,1.0,-1.3587204217910767,0.9620547294616699,-0.9484301209449768
1761327532352,simple,Load Cells,simple,simple.0,23042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-2.96,-3.99,-0.34,-0.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-3.13,-0.56,0.0,0.0,0.0,1.0,1.0,-1.3493964672088623,0.864962100982666,-0.8182820081710815
1761327532355,simple,Load Cells,simple,simple.0,23043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,4.04,1.01,0.66,-2.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,1.87,1.44,0.0,0.0,0.0,1.0,1.0,-0.08598840981721878,0.004928559064865112,-0.006313154939562082
1761327532357,simple,Load Cells,simple,simple.0,23044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,-2.96,1.01,0.66,-0.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,4.45,-3.13,2.44,0.0,0.0,0.0,1.0,1.0,0.9816147089004517,-0.6964053511619568,0.6332579851150513
1761327532359,simple,Load Cells,simple,simple.0,23045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,1.01,-2.34,-2.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-3.13,1.44,0.0,0.0,0.0,1.0,1.0,1.1701675653457642,-0.8176479339599609,0.7828312516212463
1761327532361,simple,Load Cells,simple,simple.0,23046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.96,-1.99,2.66,0.83,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-1.13,-3.56,0.0,0.0,0.0,1.0,1.0,1.3654545545578003,-0.9655047059059143,0.8717010021209717
1761327532363,simple,Load Cells,simple,simple.0,23047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,0.04,-1.99,-1.34,-2.17,4.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-2.13,2.44,0.0,0.0,0.0,1.0,1.0,0.16161677241325378,-0.14588534832000732,0.054390259087085724
1761327532365,simple,Load Cells,simple,simple.0,23048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,1.04,1.01,-1.34,-1.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-0.13,-0.56,0.0,0.0,0.0,1.0,1.0,-1.0479190349578857,0.6870411038398743,-0.7206709384918213
1761327532367,simple,Load Cells,simple,simple.0,23049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-1.96,-1.99,-0.34,-1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-3.13,-1.56,0.0,0.0,0.0,1.0,1.0,-1.4063767194747925,0.9290333390235901,-0.9251200556755066
1761327532370,simple,Load Cells,simple,simple.0,23050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,0.04,-0.99,-1.34,-4.17,5.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-4.13,4.44,0.0,0.0,0.0,1.0,1.0,-0.7454055547714233,0.4859559237957001,-0.4550327956676483
1761327532372,simple,Load Cells,simple,simple.0,23051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.04,-4.99,-1.34,1.83,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,1.87,-5.56,0.0,0.0,0.0,1.0,1.0,0.03833218291401863,-0.11335685849189758,0.01845383830368519
1761327532374,simple,Load Cells,simple,simple.0,23052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,-1.96,0.01,-2.34,-3.17,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-5.13,2.44,0.0,0.0,0.0,1.0,1.0,1.032378911972046,-0.761955201625824,0.6997889280319214
1761327532376,simple,Load Cells,simple,simple.0,23053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.04,0.01,-2.34,-1.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.87,1.44,0.0,0.0,0.0,1.0,1.0,1.4239888191223145,-0.9773332476615906,0.9950503706932068
1761327532378,simple,Load Cells,simple,simple.0,23054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,3.04,-1.99,4.66,-3.17,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,8.45,-0.13,-2.56,0.0,0.0,0.0,1.0,1.0,1.3395544290542603,-0.8403192758560181,0.7386391162872314
1761327532380,simple,Load Cells,simple,simple.0,23055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.04,-1.99,2.66,-0.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.13,-0.56,0.0,0.0,0.0,1.0,1.0,0.09272243827581406,-0.021192803978919983,-0.05487588793039322
1761327532382,simple,Load Cells,simple,simple.0,23056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,1.04,-1.99,0.66,-0.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.87,-1.56,0.0,0.0,0.0,1.0,1.0,-1.3323023319244385,0.9857118129730225,-0.8692728877067566
1761327532384,simple,Load Cells,simple,simple.0,23057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-0.96,1.01,-1.34,-0.17,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-1.13,0.44,0.0,0.0,0.0,1.0,1.0,-1.4125927686691284,0.982754647731781,-0.9231775403022766
1761327532386,simple,Load Cells,simple,simple.0,23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,2.04,-1.99,0.66,6.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,2.45,8.87,-0.56,0.0,0.0,0.0,1.0,1.0,-1.084179162979126,0.7240052819252014,-0.7099871039390564
1761327532389,simple,Load Cells,simple,simple.0,23059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,0.01,1.66,0.83,2.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.13,2.44,0.0,0.0,0.0,1.0,1.0,0.17404882609844208,-0.21439231932163239,0.07915724813938141
1761327532391,simple,Load Cells,simple,simple.0,23060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,2.04,0.01,-2.34,-3.17,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-1.13,2.44,0.0,0.0,0.0,1.0,1.0,1.082625150680542,-0.7737837433815002,0.7027027010917664
1761327532393,simple,Load Cells,simple,simple.0,23061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-3.96,-1.99,-3.34,-2.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-6.13,-0.56,0.0,0.0,0.0,1.0,1.0,1.6710759401321411,-1.1789113283157349,1.031957983970642
1761327532395,simple,Load Cells,simple,simple.0,23062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-0.96,-1.99,2.66,-3.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-4.13,-1.56,0.0,0.0,0.0,1.0,1.0,1.0577610731124878,-0.7392838597297668,0.5157362222671509
1761327532397,simple,Load Cells,simple,simple.0,23063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,-1.96,1.01,-1.34,-0.17,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,-2.13,0.44,0.0,0.0,0.0,1.0,1.0,-0.006734032183885574,0.062099844217300415,-0.09421169757843018
1761327532399,simple,Load Cells,simple,simple.0,23064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-2.96,0.01,0.66,1.83,2.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-1.13,2.44,0.0,0.0,0.0,1.0,1.0,-1.3483604192733765,0.9876832365989685,-0.9173499941825867
1761327532402,simple,Load Cells,simple,simple.0,23065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,1.04,2.01,-4.34,-1.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-6.55,-0.13,3.44,0.0,0.0,0.0,1.0,1.0,-1.3064022064208984,0.879747748374939,-0.8372215032577515
1761327532404,simple,Load Cells,simple,simple.0,23066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-2.96,-1.99,0.66,-2.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-5.13,-0.56,0.0,0.0,0.0,1.0,1.0,-0.41647398471832275,0.3242991864681244,-0.23698613047599792
1761327532406,simple,Load Cells,simple,simple.0,23067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.21,-1.96,3.01,2.66,-4.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-6.13,6.44,0.0,0.0,0.0,1.0,1.0,0.23672713339328766,-0.2552993595600128,0.2287304699420929
1761327532408,simple,Load Cells,simple,simple.0,23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,-2.99,1.66,-0.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-1.13,0.44,0.0,0.0,0.0,1.0,1.0,1.0303069353103638,-0.7461838126182556,0.7269840836524963
1761327532410,simple,Load Cells,simple,simple.0,23069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,0.04,4.01,2.66,1.83,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.87,3.44,0.0,0.0,0.0,1.0,1.0,1.577317476272583,-1.0754115581512451,0.9824240803718567
1761327532412,simple,Load Cells,simple,simple.0,23070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,2.01,4.66,-4.17,5.43,0.0,0.0,0.0,0.0,0.0,0.0,3.45,-5.13,7.44,0.0,0.0,0.0,1.0,1.0,0.5868967771530151,-0.44061318039894104,0.3438241481781006
1761327532414,simple,Load Cells,simple,simple.0,23071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,-0.96,-2.99,0.66,-0.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,2.45,-1.13,0.44,0.0,0.0,0.0,1.0,1.0,-0.25071319937705994,0.2370636910200119,-0.16657017171382904
1761327532416,simple,Load Cells,simple,simple.0,23072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.96,-0.99,-0.34,1.83,7.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.87,6.44,0.0,0.0,0.0,1.0,1.0,-1.3908365964889526,0.9857118129730225,-0.8459627628326416
1761327532419,simple,Load Cells,simple,simple.0,23073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,4.01,-3.34,1.83,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-4.55,0.87,6.44,0.0,0.0,0.0,1.0,1.0,-1.1080073118209839,0.7338624000549316,-0.7774893045425415
1761327532421,simple,Load Cells,simple,simple.0,23074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-1.96,3.01,1.66,0.83,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-1.13,3.44,0.0,0.0,0.0,1.0,1.0,-0.18389087915420532,0.1355353742837906,-0.16948392987251282
1761327532423,simple,Load Cells,simple,simple.0,23075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.04,-0.99,0.66,1.83,-0.57,0.0,0.0,0.0,0.0,0.0,0.0,1.45,1.87,-1.56,0.0,0.0,0.0,1.0,1.0,0.6402510404586792,-0.4691988229751587,0.4365789592266083
1761327532425,simple,Load Cells,simple,simple.0,23076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,1.04,-0.99,-0.34,-0.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.87,2.44,0.0,0.0,0.0,1.0,1.0,1.2007297277450562,-0.8393335938453674,0.7512654662132263
1761327532427,simple,Load Cells,simple,simple.0,23077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,-0.99,-2.34,-3.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-4.13,-0.56,0.0,0.0,0.0,1.0,1.0,1.5395033359527588,-1.0547115802764893,0.8852986097335815
1761327532429,simple,Load Cells,simple,simple.0,23078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-4.96,0.01,-1.34,-3.17,2.43,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,-8.13,2.44,0.0,0.0,0.0,1.0,1.0,0.4190639853477478,-0.2937421202659607,0.16414202749729156
1761327532431,simple,Load Cells,simple,simple.0,23079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.21,-0.96,-1.99,-0.34,-0.17,-1.57,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-1.13,-3.56,0.0,0.0,0.0,1.0,1.0,-0.3682997524738312,0.3282420337200165,-0.25738248229026794
1761327532434,simple,Load Cells,simple,simple.0,23080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.21,-0.96,-0.99,-1.34,0.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,-2.55,-0.13,0.44,0.0,0.0,0.0,1.0,1.0,-1.3825485706329346,0.9290333390235901,-0.9474588632583618
1761327532436,simple,Load Cells,simple,simple.0,23081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-2.96,-2.99,0.66,2.83,-2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.45,-0.13,-5.56,0.0,0.0,0.0,1.0,1.0,-1.1364973783493042,0.7378052473068237,-0.7706905603408813
1761327532438,simple,Load Cells,simple,simple.0,23082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.79,-0.96,-0.99,-1.34,0.83,1.43,0.0,0.0,0.0,0.0,0.0,0.0,1.45,-0.13,0.44,0.0,0.0,0.0,1.0,1.0,-0.2211870551109314,0.08132122457027435,-0.08935542404651642
1761327532440,simple,Load Cells,simple,simple.0,23083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,-1.96,-0.99,4.66,-0.17,1.43,0.0,0.0,0.0,0.0,0.0,0.0,5.45,-2.13,0.44,0.0,0.0,0.0,1.0,1.0,0.9292964339256287,-0.7003481984138489,0.578382134437561
1761327532442,simple,Load Cells,simple,simple.0,23084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,-0.96,3.01,-0.34,-1.17,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,-2.13,3.44,0.0,0.0,0.0,1.0,1.0,1.1784555912017822,-0.7796980142593384,0.7308691143989563
1761327532444,simple,Load Cells,simple,simple.0,23085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.79,1.04,-0.99,1.66,-0.17,3.43,0.0,0.0,0.0,0.0,0.0,0.0,5.45,0.87,2.44,0.0,0.0,0.0,1.0,1.0,1.4100027084350586,-1.0009902715682983,0.8226526379585266
