time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761327835615,simple,Load Cells,simple,simple.0,61346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.88,1.05,-0.94,0.96,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.84,1.53,0.0,0.0,0.0,1.0,1.0,-0.6744391918182373,0.44997742772102356,-0.3443097472190857
1761327835617,simple,Load Cells,simple,simple.0,61347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8,0.88,1.05,2.06,-0.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-1.74,0.84,1.53,0.0,0.0,0.0,1.0,1.0,0.15954476594924927,-0.21143518388271332,0.14034628868103027
1761327835619,simple,Load Cells,simple,simple.0,61348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.88,-1.95,0.06,-2.04,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-1.16,-3.47,0.0,0.0,0.0,1.0,1.0,1.08573317527771,-0.7520980834960938,0.7269840836524963
1761327835621,simple,Load Cells,simple,simple.0,61349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,-4.12,6.05,2.06,3.96,2.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.16,8.53,0.0,0.0,0.0,1.0,1.0,1.669003963470459,-1.1311042308807373,1.0780925750732422
1761327835623,simple,Load Cells,simple,simple.0,61350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-0.12,5.05,-0.94,-1.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-1.16,5.53,0.0,0.0,0.0,1.0,1.0,1.0815891027450562,-0.6944339275360107,0.6861913800239563
1761327835626,simple,Load Cells,simple,simple.0,61351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.88,3.05,-0.94,-0.04,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,1.84,1.53,0.0,0.0,0.0,1.0,1.0,-0.5040163993835449,0.3765419125556946,-0.42735204100608826
1761327835628,simple,Load Cells,simple,simple.0,61352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.88,7.05,-4.94,0.96,2.48,0.0,0.0,0.0,0.0,0.0,0.0,-6.74,3.84,9.53,0.0,0.0,0.0,1.0,1.0,-1.3271223306655884,0.9620547294616699,-0.8624740839004517
1761327835630,simple,Load Cells,simple,simple.0,61353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,-3.12,4.05,0.06,-1.04,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-4.16,7.53,0.0,0.0,0.0,1.0,1.0,-1.3949806690216064,0.9329761862754822,-0.8143969774246216
1761327835632,simple,Load Cells,simple,simple.0,61354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.88,0.05,-0.94,0.96,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,2.84,2.53,0.0,0.0,0.0,1.0,1.0,-0.4423741102218628,0.3021206557750702,-0.2170754075050354
1761327835634,simple,Load Cells,simple,simple.0,61355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,-1.12,0.05,-0.94,0.96,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-2.74,-0.16,0.53,0.0,0.0,0.0,1.0,1.0,0.2408711463212967,-0.2888135612010956,0.23650050163269043
1761327835636,simple,Load Cells,simple,simple.0,61356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.88,2.05,0.06,-1.04,2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-0.16,4.53,0.0,0.0,0.0,1.0,1.0,1.0354869365692139,-0.7560409307479858,0.7250415682792664
1761327835638,simple,Load Cells,simple,simple.0,61357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.88,4.05,3.06,-2.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.16,5.53,0.0,0.0,0.0,1.0,1.0,1.5167112350463867,-1.052740216255188,0.9989354014396667
1761327835640,simple,Load Cells,simple,simple.0,61358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.12,1.05,1.06,1.96,5.48,0.0,0.0,0.0,0.0,0.0,0.0,2.26,1.84,6.53,0.0,0.0,0.0,1.0,1.0,0.8111918568611145,-0.4963058829307556,0.5278768539428711
1761327835643,simple,Load Cells,simple,simple.0,61359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8,-0.12,6.05,2.06,2.96,3.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,2.84,9.53,0.0,0.0,0.0,1.0,1.0,-0.9173823595046997,0.6165627241134644,-0.5642989277839661
1761327835645,simple,Load Cells,simple,simple.0,61360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8,2.88,4.05,1.06,1.96,2.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,4.84,6.53,0.0,0.0,0.0,1.0,1.0,-1.2753220796585083,0.9201619625091553,-0.7245559692382812
1761327835647,simple,Load Cells,simple,simple.0,61361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-1.12,4.05,0.06,-1.04,2.48,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-2.16,6.53,0.0,0.0,0.0,1.0,1.0,-1.2805020809173584,0.8427835702896118,-0.7138721346855164
1761327835649,simple,Load Cells,simple,simple.0,61362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,1.88,-0.95,3.06,-2.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-0.16,-0.47,0.0,0.0,0.0,1.0,1.0,-0.259001225233078,0.19221380352973938,-0.09421169757843018
1761327835651,simple,Load Cells,simple,simple.0,61363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-1.12,3.05,4.06,-2.04,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,7.26,-3.16,1.53,0.0,0.0,0.0,1.0,1.0,0.4952103793621063,-0.3859061598777771,0.35936421155929565
1761327835653,simple,Load Cells,simple,simple.0,61364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.88,3.05,-0.94,0.96,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.26,4.84,3.53,0.0,0.0,0.0,1.0,1.0,1.121475338935852,-0.7047839164733887,0.7634061574935913
1761327835655,simple,Load Cells,simple,simple.0,61365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,2.88,0.05,-1.94,-0.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,-6.74,2.84,1.53,0.0,0.0,0.0,1.0,1.0,1.4364207983016968,-0.995076060295105,1.025159239768982
1761327835657,simple,Load Cells,simple,simple.0,61366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-0.12,6.05,2.06,3.96,6.48,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.84,12.53,0.0,0.0,0.0,1.0,1.0,0.5319885015487671,-0.36520621180534363,0.41715386509895325
1761327835660,simple,Load Cells,simple,simple.0,61367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.88,1.05,1.06,-4.04,2.48,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-2.16,3.53,0.0,0.0,0.0,1.0,1.0,-1.1686135530471802,0.7506195306777954,-0.3778180480003357
1761327835662,simple,Load Cells,simple,simple.0,61368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,-0.12,-4.95,1.06,-2.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-2.16,-4.47,0.0,0.0,0.0,1.0,1.0,-1.3721885681152344,0.8191264867782593,-0.014083191752433777
1761327835664,simple,Load Cells,simple,simple.0,61369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,-2.12,4.05,-0.94,-1.04,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-3.16,5.53,0.0,0.0,0.0,1.0,1.0,-1.1530734300613403,0.600791335105896,0.8197389245033264
1761327835666,simple,Load Cells,simple,simple.0,61370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-1.12,3.05,-7.94,-3.04,4.48,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,-4.16,7.53,0.0,0.0,0.0,1.0,1.0,-0.24138915538787842,-0.1054711639881134,1.9930144548416138
1761327835668,simple,Load Cells,simple,simple.0,61371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,-0.12,2.05,-2.94,-2.04,3.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-2.16,5.53,0.0,0.0,0.0,1.0,1.0,0.6153869032859802,-0.7816694378852844,3.4328994750976562
1761327835670,simple,Load Cells,simple,simple.0,61372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-7.12,4.05,-0.94,-1.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-8.16,4.53,0.0,0.0,0.0,1.0,1.0,0.8749061822891235,-1.130118489265442,4.682418346405029
1761327835672,simple,Load Cells,simple,simple.0,61373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,-4.12,4.05,-2.94,-8.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-12.16,4.53,0.0,0.0,0.0,1.0,1.0,1.108525276184082,-1.4248464107513428,6.287416934967041
1761327835674,simple,Load Cells,simple,simple.0,61374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,-5.12,1.05,-11.94,-8.04,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,-5.74,-13.16,-0.47,0.0,0.0,0.0,1.0,1.0,-0.016058076173067093,-0.793005108833313,7.069276809692383
1761327835677,simple,Load Cells,simple,simple.0,61375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,-5.12,3.05,-8.94,-6.04,0.48,0.0,0.0,0.0,0.0,0.0,0.0,-3.74,-11.16,3.53,0.0,0.0,0.0,1.0,1.0,-1.7808924913406372,0.32725632190704346,8.542670249938965
1761327835679,simple,Load Cells,simple,simple.0,61376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,-6.12,4.05,-8.94,-9.04,-4.52,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-15.16,-0.47,0.0,0.0,0.0,1.0,1.0,-1.9482072591781616,0.22277086973190308,10.561422348022461
1761327835681,simple,Load Cells,simple,simple.0,61377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-2.12,6.05,-11.94,-16.04,-2.52,0.0,0.0,0.0,0.0,0.0,0.0,1.26,-18.16,3.53,0.0,0.0,0.0,1.0,1.0,-1.587159514427185,-0.1621495932340622,13.420796394348145
1761327835683,simple,Load Cells,simple,simple.0,61378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,-0.12,5.05,-10.94,-15.04,-3.52,0.0,0.0,0.0,0.0,0.0,0.0,2.26,-15.16,1.53,0.0,0.0,0.0,1.0,1.0,-0.6366250514984131,-0.9176976680755615,16.82358741760254
1761327835685,simple,Load Cells,simple,simple.0,61379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,3.88,7.05,-12.94,-18.04,-1.52,0.0,0.0,0.0,0.0,0.0,0.0,3.26,-14.16,5.53,0.0,0.0,0.0,1.0,1.0,0.3755517899990082,-1.6131173372268677,20.535236358642578
1761327835687,simple,Load Cells,simple,simple.0,61380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,5.88,3.05,-18.94,-23.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,-17.16,-2.47,0.0,0.0,0.0,1.0,1.0,0.4014519155025482,-1.7383027076721191,24.378976821899414
1761327835689,simple,Load Cells,simple,simple.0,61381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,10.88,4.05,-21.94,-19.04,-6.52,0.0,0.0,0.0,0.0,0.0,0.0,0.26,-8.16,-2.47,0.0,0.0,0.0,1.0,1.0,0.6029548645019531,-1.8403239250183105,28.68212127685547
1761327835692,simple,Load Cells,simple,simple.0,61382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,17.88,3.05,-19.94,-24.04,-6.52,0.0,0.0,0.0,0.0,0.0,0.0,4.26,-6.16,-3.47,0.0,0.0,0.0,1.0,1.0,-0.8806042075157166,-0.7432267069816589,33.93854904174805
1761327835694,simple,Load Cells,simple,simple.0,61383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,22.88,12.05,-20.94,-27.04,-5.52,0.0,0.0,0.0,0.0,0.0,0.0,11.26,-4.16,6.53,0.0,0.0,0.0,1.0,1.0,-2.1921863555908203,0.11976398527622223,37.770633697509766
1761327835696,simple,Load Cells,simple,simple.0,61384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,26.88,11.05,-26.94,-23.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,3.26,3.84,-1.47,0.0,0.0,0.0,1.0,1.0,-2.499879837036133,0.2843778431415558,42.49433135986328
1761327835698,simple,Load Cells,simple,simple.0,61385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,31.88,9.05,-31.94,-28.04,-16.52,0.0,0.0,0.0,0.0,0.0,0.0,4.26,3.84,-7.47,0.0,0.0,0.0,1.0,1.0,-1.8332107067108154,-0.11532828211784363,47.62061309814453
1761327835700,simple,Load Cells,simple,simple.0,61386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,46.88,14.05,-31.94,-29.04,-12.52,0.0,0.0,0.0,0.0,0.0,0.0,6.26,17.84,1.53,0.0,0.0,0.0,1.0,1.0,-1.0370409488677979,-0.6688054203987122,52.74495315551758
1761327835702,simple,Load Cells,simple,simple.0,61387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,48.88,10.05,-34.94,-31.04,-15.52,0.0,0.0,0.0,0.0,0.0,0.0,9.26,17.84,-5.47,0.0,0.0,0.0,1.0,1.0,-0.15695475041866302,-1.2360825538635254,58.24953842163086
1761327835705,simple,Load Cells,simple,simple.0,61388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,59.88,12.05,-39.94,-36.04,-20.52,0.0,0.0,0.0,0.0,0.0,0.0,9.26,23.84,-8.47,0.0,0.0,0.0,1.0,1.0,0.0844344049692154,-1.4347034692764282,66.49452209472656
1761327835707,simple,Load Cells,simple,simple.0,61389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2,68.88,13.05,-39.94,-31.04,-22.52,0.0,0.0,0.0,0.0,0.0,0.0,15.26,37.84,-9.47,0.0,0.0,0.0,1.0,1.0,-0.9277424216270447,-0.7609695196151733,70.44266510009766
1761327835709,simple,Load Cells,simple,simple.0,61390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,72.88,18.05,-44.94,-35.04,-23.52,0.0,0.0,0.0,0.0,0.0,0.0,11.26,37.84,-5.47,0.0,0.0,0.0,1.0,1.0,-1.773640513420105,-0.06653554737567902,74.74192810058594
1761327835711,simple,Load Cells,simple,simple.0,61391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,84.88,14.05,-46.94,-32.04,-25.52,0.0,0.0,0.0,0.0,0.0,0.0,16.26,52.84,-11.47,0.0,0.0,0.0,1.0,1.0,-2.8971877098083496,0.7387909889221191,79.74922943115234
1761327835713,simple,Load Cells,simple,simple.0,61392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2,88.88,15.05,-50.94,-37.04,-28.52,0.0,0.0,0.0,0.0,0.0,0.0,13.26,51.84,-13.47,0.0,0.0,0.0,1.0,1.0,-3.0634665489196777,0.7846266031265259,85.31160736083984
1761327835715,simple,Load Cells,simple,simple.0,61393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2,97.88,19.05,-54.94,-36.04,-31.52,0.0,0.0,0.0,0.0,0.0,0.0,18.26,61.84,-12.47,0.0,0.0,0.0,1.0,1.0,-2.3066649436950684,0.3252848982810974,90.999755859375
1761327835717,simple,Load Cells,simple,simple.0,61394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.2,109.88,19.05,-54.94,-37.04,-31.52,0.0,0.0,0.0,0.0,0.0,0.0,29.26,72.84,-12.47,0.0,0.0,0.0,1.0,1.0,-1.6488019227981567,-0.24051368236541748,97.00308227539062
1761327835719,simple,Load Cells,simple,simple.0,61395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,116.88,25.05,-62.94,-38.04,-34.52,0.0,0.0,0.0,0.0,0.0,0.0,24.26,78.84,-9.47,0.0,0.0,0.0,1.0,1.0,-0.8148179054260254,-0.8156765103340149,103.71979522705078
1761327835722,simple,Load Cells,simple,simple.0,61396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.2,126.88,25.05,-65.94,-38.04,-34.52,0.0,0.0,0.0,0.0,0.0,0.0,25.26,88.84,-9.47,0.0,0.0,0.0,1.0,1.0,-0.3957538902759552,-0.9724046587944031,113.22498321533203
1761327835724,simple,Load Cells,simple,simple.0,61397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.2,140.88,23.05,-64.94,-39.04,-34.52,0.0,0.0,0.0,0.0,0.0,0.0,37.26,101.84,-11.47,0.0,0.0,0.0,1.0,1.0,-1.3866926431655884,-0.32282060384750366,118.1361312866211
1761327835726,simple,Load Cells,simple,simple.0,61398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.2,150.88,19.05,-61.94,-40.04,-42.52,0.0,0.0,0.0,0.0,0.0,0.0,53.26,110.84,-23.47,-0.0235,0.0235,0.0576,1.0,1.0,-1.9823954105377197,0.15130676329135895,123.06670379638672
1761327835728,simple,Load Cells,simple,simple.0,61399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.2,164.88,21.05,-61.94,-38.04,-38.52,0.0,0.0,0.0,0.0,0.0,0.0,65.26,126.84,-17.47,0.0,0.0,0.0,1.0,1.0,-2.550126075744629,0.5234129428863525,128.45716857910156
1761327835730,simple,Load Cells,simple,simple.0,61400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2,174.88,24.05,-60.94,-33.04,-46.52,0.0,0.0,0.0,0.0,0.0,0.0,76.26,141.84,-22.47,-0.0225,0.0225,0.0656,1.0,1.0,-2.299412965774536,0.4154775142669678,134.39686584472656
1761327835732,simple,Load Cells,simple,simple.0,61401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2,188.88,20.05,-55.94,-36.04,-45.52,0.0,0.0,0.0,0.0,0.0,0.0,97.26,152.84,-25.47,-0.0255,0.0255,0.0556,1.0,1.0,-1.3846205472946167,-0.1749638468027115,140.49684143066406
1761327835734,simple,Load Cells,simple,simple.0,61402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.2,203.88,21.05,-57.94,-32.04,-50.52,0.0,0.0,0.0,0.0,0.0,0.0,103.26,171.84,-29.47,-0.0295,0.0295,0.0686,1.0,1.0,-0.7397075295448303,-0.7333695888519287,147.1625518798828
1761327835736,simple,Load Cells,simple,simple.0,61403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.2,212.88,24.05,-55.94,-35.04,-54.52,0.0,0.0,0.0,0.0,0.0,0.0,111.26,177.84,-30.47,-0.0305,0.0305,0.0666,1.0,1.0,0.12069457769393921,-1.2602324485778809,154.41928100585938
1761327835739,simple,Load Cells,simple,simple.0,61404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.2,225.88,28.05,-58.94,-33.04,-56.52,0.0,0.0,0.0,0.0,0.0,0.0,125.26,192.84,-28.47,-0.0285,0.0285,0.0676,1.0,1.0,0.4765622615814209,-1.364225149154663,163.57870483398438
1761327835741,simple,Load Cells,simple,simple.0,61405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.2,235.88,24.05,-59.94,-32.04,-61.52,0.0,0.0,0.0,0.0,0.0,0.0,130.26,203.84,-37.47,-0.0375,0.0375,0.0736,1.0,1.0,-0.9267064332962036,-0.4514560103416443,168.62388610839844
1761327835743,simple,Load Cells,simple,simple.0,61406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.2,244.88,27.05,-64.94,-35.04,-61.52,0.0,0.0,0.0,0.0,0.0,0.0,134.26,209.84,-34.47,-0.0345,0.0345,0.0756,1.0,1.0,-2.2118704319000244,0.4164632260799408,174.2930908203125
1761327835745,simple,Load Cells,simple,simple.0,61407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.2,256.88,26.05,-66.94,-37.04,-66.52,0.0,0.0,0.0,0.0,0.0,0.0,135.26,219.84,-40.47,-0.0405,0.0405,0.0846,1.0,1.0,-2.6283445358276367,0.7575194835662842,180.39598083496094
1761327835747,simple,Load Cells,simple,simple.0,61408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.2,266.88,28.05,-71.94,-36.04,-68.52,0.0,0.0,0.0,0.0,0.0,0.0,141.26,230.84,-40.47,-0.0405,0.0405,0.0896,1.0,1.0,-2.5278520584106445,0.6446555256843567,186.6542510986328
1761327835749,simple,Load Cells,simple,simple.0,61409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.2,274.88,26.05,-76.94,-42.04,-73.52,0.0,0.0,0.0,0.0,0.0,0.0,144.26,232.84,-47.47,-0.0475,0.0475,0.0886,1.0,1.0,-1.7928065061569214,0.14736391603946686,193.58221435546875
1761327835752,simple,Load Cells,simple,simple.0,61410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.2,289.88,28.05,-80.94,-37.04,-77.52,0.0,0.0,0.0,0.0,0.0,0.0,148.26,252.84,-49.47,-0.0495,0.0495,0.1046,1.0,1.0,-0.7386715412139893,-0.45934170484542847,204.6647186279297
1761327835754,simple,Load Cells,simple,simple.0,61411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.2,297.88,34.05,-86.94,-41.04,-79.52,0.0,0.0,0.0,0.0,0.0,0.0,149.26,256.84,-45.47,-0.0455,0.0455,0.1076,1.0,1.0,-0.33721959590911865,-0.7013339400291443,211.53392028808594
1761327835756,simple,Load Cells,simple,simple.0,61412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.2,312.88,28.05,-91.94,-41.04,-81.52,0.0,0.0,0.0,0.0,0.0,0.0,156.26,271.84,-53.47,-0.0535,0.0535,0.1156,1.0,1.0,-0.5625506639480591,-0.4864487648010254,218.30162048339844
1761327835758,simple,Load Cells,simple,simple.0,61413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.2,322.88,29.05,-92.94,-40.04,-85.52,0.0,0.0,0.0,0.0,0.0,0.0,162.26,282.84,-56.47,-0.0565,0.0565,0.1206,1.0,1.0,-1.8679169416427612,0.4509631395339966,225.0363006591797
1761327835760,simple,Load Cells,simple,simple.0,61414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.2,335.88,28.05,-97.94,-45.04,-86.52,0.0,0.0,0.0,0.0,0.0,0.0,161.26,290.84,-58.47,-0.0585,0.0585,0.1296,1.0,1.0,-3.1344330310821533,1.3706321716308594,231.56944274902344
1761327835762,simple,Load Cells,simple,simple.0,61415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.2,351.88,30.05,-102.94,-47.04,-88.52,0.0,0.0,0.0,0.0,0.0,0.0,172.26,304.84,-58.47,-0.0585,0.0585,0.1326,1.0,1.0,-3.087294816970825,1.4135106801986694,238.0365447998047
1761327835764,simple,Load Cells,simple,simple.0,61416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.2,359.88,29.05,-100.94,-50.04,-90.52,0.0,0.0,0.0,0.0,0.0,0.0,181.26,309.84,-61.47,-0.0615,0.0615,0.1286,1.0,1.0,-2.9463980197906494,1.2962110042572021,244.1505889892578
1761327835767,simple,Load Cells,simple,simple.0,61417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.2,374.88,27.05,-106.94,-50.04,-94.52,0.0,0.0,0.0,0.0,0.0,0.0,182.26,324.84,-67.47,-0.0675,0.0675,0.1426,1.0,1.0,-1.675737977027893,0.28339213132858276,254.4764862060547
1761327835769,simple,Load Cells,simple,simple.0,61418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.2,381.88,27.05,-106.94,-58.04,-95.52,0.0,0.0,0.0,0.0,0.0,0.0,192.26,323.84,-68.47,-0.0685,0.0685,0.1316,1.0,1.0,-0.57912677526474,-0.43272748589515686,261.3927917480469
